#BJDTDB Flux Fluxerr
 2458756.3264175998046994       0.9999826464653121       0.0003287109866840
 2458756.3472506999969482       1.0003273725339208       0.0003287109866840
 2458756.3680837000720203       0.9996989096611774       0.0003287109866840
 2458756.3889167001470923       1.0003640561525491       0.0003287109866840
 2458756.4097497998736799       0.9997521963950491       0.0003287109866840
 2458756.4305827999487519       0.9998065376996734       0.0003287109866840
 2458756.4514159001410007       1.0000681818491390       0.0003287109866840
 2458756.4722489002160728       1.0001967433925583       0.0003287109866840
 2458756.4930818998254836       1.0005001690649042       0.0003287109866840
 2458756.5139150000177324       0.9995312194207626       0.0003287109866840
 2458756.5347480000928044       1.0001870518906661       0.0003287109866840
 2458756.5555810998193920       1.0001716821205782       0.0003287109866840
 2458756.5764140998944640       1.0000521523580665       0.0003287109866840
 2458756.5972470999695361       1.0005934984126534       0.0003287109866840
 2458756.6180802001617849       0.9999954298300716       0.0003287109866840
 2458756.6389131997711957       1.0004250102484713       0.0003287109866840
 2458756.6597462999634445       1.0006144718207748       0.0003287109866840
 2458756.6805793000385165       1.0003588794396314       0.0003287109866840
 2458756.7014123001135886       1.0007678823862789       0.0003287109866840
 2458756.7222453998401761       1.0005836743293419       0.0003287109866840
 2458756.7430783999152482       0.9996737782762142       0.0003287109866840
 2458756.7639113999903202       1.0002792390505899       0.0003287109866840
 2458756.7847445001825690       1.0001423998460712       0.0003287109866840
 2458756.8055774997919798       1.0003513115712732       0.0003287109866840
 2458756.8264105999842286       1.0001104269000067       0.0003287109866840
 2458756.8472436000593007       1.0004366226382928       0.0003287109866840
 2458756.8680766001343727       0.9995696179971887       0.0003287109866840
 2458756.8889096998609602       1.0003191535665972       0.0003287109866840
 2458756.9097426999360323       1.0009043983477484       0.0003287109866840
 2458756.9305757000111043       1.0002366175369450       0.0003287109866840
 2458756.9514088002033532       0.9996882308832356       0.0003287109866840
 2458756.9722417998127639       0.9996055901330470       0.0003287109866840
 2458756.9930747998878360       1.0002019150547943       0.0003287109866840
 2458757.0139079000800848       0.9997400047904186       0.0003287109866840
 2458757.0347409001551569       0.9999597003924365       0.0003287109866840
 2458757.0555739002302289       0.9998690385675708       0.0003287109866840
 2458757.0764069999568164       0.9998318573594316       0.0003287109866840
 2458757.0972400000318885       1.0002669631678984       0.0003287109866840
 2458757.1180730001069605       0.9992000559853689       0.0003287109866840
 2458757.1805720999836922       0.9995612769173088       0.0003287109866840
 2458757.2014052001759410       0.9991500183507872       0.0003287109866840
 2458757.2222381997853518       0.9995301637299441       0.0003287109866840
 2458757.2430711998604238       0.9990397500795373       0.0003287109866840
 2458757.2639043000526726       0.9996708588740161       0.0003287109866840
 2458757.2847373001277447       0.9998980588986845       0.0003287109866840
 2458757.3055703002028167       0.9996881550741237       0.0003287109866840
 2458757.3264032998122275       0.9989519417572986       0.0003287109866840
 2458757.3472364000044763       0.9999729945893968       0.0003287109866840
 2458757.3680694000795484       0.9999553136418711       0.0003287109866840
 2458757.3889024001546204       0.9997533557369102       0.0003287109866840
 2458757.4097354998812079       0.9992213202606003       0.0003287109866840
 2458757.4305684999562800       0.9999609107925455       0.0003287109866840
 2458757.4514015000313520       0.9997977783568466       0.0003287109866840
 2458757.4722345001064241       0.9995663900878089       0.0003287109866840
 2458757.4930675998330116       0.9990014736970877       0.0003287109866840
 2458757.5139005999080837       0.9982662938265798       0.0003287109866840
 2458757.5555667001754045       0.9942501754534415       0.0003287109866840
 2458757.5763996997848153       0.9940449739527767       0.0003287109866840
 2458757.5972326998598874       0.9942861856660864       0.0003287109866840
 2458757.6180656999349594       0.9933544885232551       0.0003287109866840
 2458757.6388988001272082       0.9941300946987063       0.0003287109866840
 2458757.6597318002022803       0.9943245575331245       0.0003287109866840
 2458757.6805647998116910       0.9952971105696143       0.0003287109866840
 2458757.7013977998867631       0.9998113848577675       0.0003287109866840
 2458757.7222309000790119       1.0000882451513542       0.0003287109866840
 2458757.7430639001540840       1.0003373809810838       0.0003287109866840
 2458757.7638969002291560       1.0001407558001163       0.0003287109866840
 2458757.7847298998385668       1.0008814012371474       0.0003287109866840
 2458757.8055630000308156       1.0003640527675042       0.0003287109866840
 2458757.8263960001058877       1.0004190023700776       0.0003287109866840
 2458757.8472290001809597       1.0003548068169614       0.0003287109866840
 2458757.8680619997903705       1.0000768408363616       0.0003287109866840
 2458757.8888950999826193       1.0005329008404567       0.0003287109866840
 2458757.9097281000576913       1.0001431891713946       0.0003287109866840
 2458757.9305611001327634       1.0002688914109281       0.0003287109866840
 2458757.9513941002078354       1.0002936185170423       0.0003287109866840
 2458757.9722271999344230       1.0001783900782446       0.0003287109866840
 2458757.9930602000094950       1.0000011351745315       0.0003287109866840
 2458758.0138932000845671       1.0000848213638360       0.0003287109866840
 2458758.0347262001596391       1.0000283683440878       0.0003287109866840
 2458758.0555591997690499       1.0000685900049742       0.0003287109866840
 2458758.0763922999612987       1.0003223835740873       0.0003287109866840
 2458758.0972253000363708       1.0004898306218686       0.0003287109866840
 2458758.1180583001114428       1.0000580383106092       0.0003287109866840
 2458758.1388913001865149       0.9999924765318154       0.0003287109866840
 2458758.1597242997959256       0.9997109684573187       0.0003287109866840
 2458758.1805573999881744       0.9997604645798024       0.0003287109866840
 2458758.2013904000632465       1.0001779465744653       0.0003287109866840
 2458758.2222234001383185       0.9998752809970940       0.0003287109866840
 2458758.2430564002133906       0.9993908970998320       0.0003287109866840
 2458758.2638893998228014       1.0002672000884918       0.0003287109866840
 2458758.2847225000150502       1.0000535218332018       0.0003287109866840
 2458758.3055555000901222       1.0002793301044608       0.0003287109866840
 2458758.3472214997746050       0.9996571769092125       0.0003287109866840
 2458758.3680544998496771       1.0005385560003066       0.0003287109866840
 2458758.3888876000419259       0.9995679058446811       0.0003287109866840
 2458758.4305536001920700       0.9996889137554891       0.0003287109866840
 2458758.4513865998014808       0.9997786971541411       0.0003287109866840
 2458758.4722195998765528       1.0001190038699657       0.0003287109866840
 2458758.4930525999516249       0.9995348013311248       0.0003287109866840
 2458758.5347187002189457       1.0000429101959423       0.0003287109866840
 2458758.5555516998283565       1.0002015917432368       0.0003287109866840
 2458758.5763846999034286       1.0002136001292272       0.0003287109866840
 2458758.5972176999785006       0.9993328926365678       0.0003287109866840
 2458758.6180507000535727       1.0001250651877451       0.0003287109866840
 2458758.6388837997801602       1.0000597785808172       0.0003287109866840
 2458758.6597167998552322       1.0000782253163043       0.0003287109866840
 2458758.7013828000053763       0.9999396297512685       0.0003287109866840
 2458758.7222158000804484       0.9999863331935561       0.0003287109866840
 2458758.7430488001555204       0.9999759672583034       0.0003287109866840
 2458758.7638818002305925       0.9999514165175768       0.0003287109866840
 2458758.7847148999571800       0.9997311650198499       0.0003287109866840
 2458758.8055479000322521       1.0006696579140775       0.0003287109866840
 2458758.8263809001073241       1.0002855551233720       0.0003287109866840
 2458758.8472139001823962       0.9999786213300420       0.0003287109866840
 2458758.8680468997918069       0.9994458085618080       0.0003287109866840
 2458758.8888798998668790       0.9995401500916031       0.0003287109866840
 2458758.9097128999419510       0.9995826107929411       0.0003287109866840
 2458758.9305460001341999       0.9999316726930142       0.0003287109866840
 2458758.9513790002092719       0.9998072055803848       0.0003287109866840
 2458758.9722119998186827       1.0004923187252188       0.0003287109866840
 2458758.9930449998937547       1.0004883928123511       0.0003287109866840
 2458759.0138779999688268       0.9998177620328201       0.0003287109866840
 2458759.0347110000438988       0.9999031698748473       0.0003287109866840
 2458759.0555440001189709       1.0004978370264361       0.0003287109866840
 2458759.0763770001940429       0.9998390280243641       0.0003287109866840
 2458759.0972100999206305       0.9997422672241268       0.0003287109866840
 2458759.1180430999957025       0.9998435675513501       0.0003287109866840
 2458759.1388761000707746       0.9999468587572095       0.0003287109866840
 2458759.1597091001458466       1.0001241792926399       0.0003287109866840
 2458759.1805421002209187       1.0007226063329846       0.0003287109866840
 2458759.2013750998303294       1.0000201792187811       0.0003287109866840
 2458759.2222080999054015       1.0002399846529659       0.0003287109866840
 2458759.2430410999804735       0.9999745322750776       0.0003287109866840
 2458759.2638741000555456       1.0000088751657588       0.0003287109866840
 2458759.2847071001306176       1.0006265729269865       0.0003287109866840
 2458759.3055401998572052       0.9995159493459098       0.0003287109866840
 2458759.3263731999322772       1.0000407244604090       0.0003287109866840
 2458759.3472062000073493       0.9998737088698764       0.0003287109866840
 2458759.3680392000824213       0.9998336621944255       0.0003287109866840
 2458759.3888722001574934       1.0001900698075239       0.0003287109866840
 2458759.4097052002325654       1.0001634517292455       0.0003287109866840
 2458759.4305381998419762       0.9995463299792482       0.0003287109866840
 2458759.4513711999170482       1.0001587320037879       0.0003287109866840
 2458759.4722041999921203       1.0001175848541342       0.0003287109866840
 2458759.4930372000671923       1.0002092852593150       0.0003287109866840
 2458759.5138702001422644       1.0001589917040321       0.0003287109866840
 2458759.5347032998688519       0.9999742780473225       0.0003287109866840
 2458759.5555362999439240       1.0000444343172221       0.0003287109866840
 2458759.5763693000189960       0.9999944557647534       0.0003287109866840
 2458759.5972023000940681       1.0000034920467682       0.0003287109866840
 2458759.6180353001691401       0.9999761887678386       0.0003287109866840
 2458759.6597012998536229       0.9999453183898371       0.0003287109866840
 2458759.6805342999286950       0.9998984487366143       0.0003287109866840
 2458759.7013673000037670       1.0000805948585612       0.0003287109866840
 2458759.7222003000788391       1.0000336062727562       0.0003287109866840
 2458759.7430333001539111       0.9997856596290486       0.0003287109866840
 2458759.7638663002289832       0.9997783229041236       0.0003287109866840
 2458759.7846992998383939       1.0001819446458633       0.0003287109866840
 2458759.8055322999134660       1.0002212537532020       0.0003287109866840
 2458759.8263652999885380       0.9997777903378205       0.0003287109866840
 2458759.8471984001807868       1.0000892251047659       0.0003287109866840
 2458759.8680313997901976       1.0001375587925514       0.0003287109866840
 2458759.8888643998652697       1.0003176234062456       0.0003287109866840
 2458759.9305304000154138       0.9995269692953592       0.0003287109866840
 2458759.9513634000904858       0.9999246650833975       0.0003287109866840
 2458759.9721964001655579       1.0004383880061274       0.0003287109866840
 2458759.9930293997749686       1.0003670563950418       0.0003287109866840
 2458760.0138623998500407       0.9999176036400413       0.0003287109866840
 2458760.0346953999251127       0.9993632871557621       0.0003287109866840
 2458760.0555284000001848       0.9998284536203441       0.0003287109866840
 2458760.0763614000752568       1.0003592053953598       0.0003287109866840
 2458760.0971944001503289       1.0000838670994261       0.0003287109866840
 2458760.1180274002254009       0.9995240075647394       0.0003287109866840
 2458760.1388603998348117       1.0002772970104972       0.0003287109866840
 2458760.1596933999098837       0.9997449075394621       0.0003287109866840
 2458760.1805263999849558       0.9999488502730842       0.0003287109866840
 2458760.2013594000600278       1.0001613870138462       0.0003287109866840
 2458760.2221924001350999       1.0006247876908414       0.0003287109866840
 2458760.2430254002101719       1.0002133849508086       0.0003287109866840
 2458760.2846913998946548       1.0001612364163506       0.0003287109866840
 2458760.3055245000869036       0.9995935140193037       0.0003287109866840
 2458760.3263575001619756       0.9999611534020505       0.0003287109866840
 2458760.3471904997713864       0.9993669475193784       0.0003287109866840
 2458760.3680234998464584       0.9998677276170497       0.0003287109866840
 2458760.3888564999215305       0.9998910599493021       0.0003287109866840
 2458760.4096894999966025       1.0001087040021697       0.0003287109866840
 2458760.4305225000716746       1.0002456929862831       0.0003287109866840
 2458760.4513555001467466       0.9999110761228395       0.0003287109866840
 2458760.4721885002218187       1.0002745492159277       0.0003287109866840
 2458760.4930214998312294       0.9999887919345765       0.0003287109866840
 2458760.5138544999063015       1.0008275673706535       0.0003287109866840
 2458760.5346874999813735       0.9997429667867482       0.0003287109866840
 2458760.5555205000564456       1.0002306750586969       0.0003287109866840
 2458760.5763535001315176       0.9993008218406320       0.0003287109866840
 2458760.5971865002065897       0.9998472263835478       0.0003287109866840
 2458760.6180194998160005       0.9997693543580252       0.0003287109866840
 2458760.6388524998910725       0.9999436826462939       0.0003287109866840
 2458760.6596854999661446       0.9994607233850444       0.0003287109866840
 2458760.6805185000412166       0.9998946013567691       0.0003287109866840
 2458760.7013515001162887       0.9997299994887600       0.0003287109866840
 2458760.7221845001913607       0.9998236208393610       0.0003287109866840
 2458760.7430174998007715       0.9999437311050757       0.0003287109866840
 2458760.7638504998758435       0.9998723758759340       0.0003287109866840
 2458760.7846834999509156       1.0001425372356407       0.0003287109866840
 2458760.8055165000259876       1.0002039896430155       0.0003287109866840
 2458760.8263495001010597       1.0007540706695202       0.0003287109866840
 2458760.8471825001761317       1.0007226419170634       0.0003287109866840
 2458760.8680154997855425       1.0003306443725872       0.0003287109866840
 2458760.8888484998606145       0.9998541858111755       0.0003287109866840
 2458760.9096814999356866       1.0002903900685587       0.0003287109866840
 2458760.9305145000107586       1.0002186266610931       0.0003287109866840
 2458760.9513475000858307       0.9998377908774491       0.0003287109866840
 2458760.9721805001609027       1.0000138896655333       0.0003287109866840
 2458760.9930134997703135       1.0002259704410403       0.0003287109866840
 2458761.0138464998453856       0.9996661993654429       0.0003287109866840
 2458761.0346794999204576       1.0001054180740556       0.0003287109866840
 2458761.0555124999955297       1.0004928310174581       0.0003287109866840
 2458761.0763455000706017       1.0000995902007703       0.0003287109866840
 2458761.0971785001456738       1.0001070707639033       0.0003287109866840
 2458761.1180115002207458       1.0000631563408728       0.0003287109866840
 2458761.1388444998301566       0.9999975697124764       0.0003287109866840
 2458761.1596774999052286       0.9997342191987038       0.0003287109866840
 2458761.1805104999803007       0.9999805482869785       0.0003287109866840
 2458761.2013435000553727       0.9998430961296821       0.0003287109866840
 2458761.2221765001304448       1.0000037183154726       0.0003287109866840
 2458761.2430095002055168       0.9999741948829886       0.0003287109866840
 2458761.2638424998149276       0.9999634764184626       0.0003287109866840
 2458761.2846754998899996       0.9998352045413322       0.0003287109866840
 2458761.3055084999650717       0.9997912702477548       0.0003287109866840
 2458761.3263415000401437       0.9996254658242746       0.0003287109866840
 2458761.3471746002323925       0.9996479045462378       0.0003287109866840
 2458761.3680075998418033       0.9996947254192926       0.0003287109866840
 2458761.3888405999168754       1.0000112056049004       0.0003287109866840
 2458761.4096735999919474       1.0001518661808921       0.0003287109866840
 2458761.4305066000670195       0.9995364285038838       0.0003287109866840
 2458761.4513396001420915       1.0000671562673131       0.0003287109866840
 2458761.4721726002171636       1.0002658053024700       0.0003287109866840
 2458761.4930055998265743       1.0003227411008448       0.0003287109866840
 2458761.5138385999016464       1.0000638568630833       0.0003287109866840
 2458761.5346715999767184       1.0000689696812473       0.0003287109866840
 2458761.5555046000517905       1.0000168797064930       0.0003287109866840
 2458761.5763376001268625       1.0002875197006698       0.0003287109866840
 2458761.5971706002019346       0.9997933511477081       0.0003287109866840
 2458761.6180035998113453       1.0005476458359113       0.0003287109866840
 2458761.6388365998864174       0.9999996016874033       0.0003287109866840
 2458761.6596695999614894       0.9998060600811803       0.0003287109866840
 2458761.6805026000365615       0.9996744630620846       0.0003287109866840
 2458761.7013356001116335       1.0003480299271559       0.0003287109866840
 2458761.7221686001867056       0.9998427015451697       0.0003287109866840
 2458761.7430015997961164       0.9998892569510849       0.0003287109866840
 2458761.7638345998711884       0.9998091581261371       0.0003287109866840
 2458761.7846675999462605       0.9999852060295589       0.0003287109866840
 2458761.8055006000213325       1.0004116937633414       0.0003287109866840
 2458761.8263336000964046       1.0002038595891478       0.0003287109866840
 2458761.8471666001714766       1.0002282738306598       0.0003287109866840
 2458761.8679995997808874       1.0001461414666921       0.0003287109866840
 2458761.8888325998559594       0.9994961902846761       0.0003287109866840
 2458761.9096655999310315       1.0000812406838577       0.0003287109866840
 2458761.9304987001232803       0.9999892102908379       0.0003287109866840
 2458761.9513317001983523       0.9999901051091364       0.0003287109866840
 2458761.9721646998077631       1.0006281866801692       0.0003287109866840
 2458761.9929976998828351       0.9997872162185395       0.0003287109866840
 2458762.0138306999579072       1.0000544057157728       0.0003287109866840
 2458762.0346637000329792       0.9994969093493686       0.0003287109866840
 2458762.0554967001080513       1.0000448394456836       0.0003287109866840
 2458762.0763297001831234       1.0000066076102863       0.0003287109866840
 2458762.0971626997925341       1.0000842734486917       0.0003287109866840
 2458762.1179956998676062       1.0000954604095726       0.0003287109866840
 2458762.1388286999426782       0.9996154895216731       0.0003287109866840
 2458762.1596617000177503       0.9999527843747773       0.0003287109866840
 2458762.1804947000928223       0.9999241364558187       0.0003287109866840
 2458762.2013277001678944       1.0000674796049724       0.0003287109866840
 2458762.2221607998944819       0.9997981449088900       0.0003287109866840
 2458762.2429937999695539       0.9964301236772470       0.0003287109866840
 2458762.2638268000446260       0.9935725219375299       0.0003287109866840
 2458762.2846598001196980       0.9939104480819985       0.0003287109866840
 2458762.3054928001947701       0.9938178548075107       0.0003287109866840
 2458762.3263257998041809       0.9928613566778364       0.0003287109866840
 2458762.3471587998792529       0.9928250281239638       0.0003287109866840
 2458762.3679917999543250       0.9931356998386635       0.0003287109866840
 2458762.3888249001465738       0.9935849475085039       0.0003287109866840
 2458762.4096579002216458       0.9965509558940591       0.0003287109866840
 2458762.4304908998310566       0.9996078498382064       0.0003287109866840
 2458762.4513238999061286       0.9996934093560491       0.0003287109866840
 2458762.4721568999812007       1.0001000239572517       0.0003287109866840
 2458762.4929899000562727       0.9999011937742736       0.0003287109866840
 2458762.5138229001313448       0.9996407615058768       0.0003287109866840
 2458762.5346559998579323       1.0004542491075987       0.0003287109866840
 2458762.5554889999330044       0.9989125770472953       0.0003287109866840
 2458762.5763220000080764       1.0000874037815897       0.0003287109866840
 2458762.5971550000831485       0.9990255823248064       0.0003287109866840
 2458762.6179880001582205       0.9988259397537596       0.0003287109866840
 2458762.6388209997676313       0.9995060060390676       0.0003287109866840
 2458762.6596540999598801       1.0011742308008778       0.0003287109866840
 2458762.6804871000349522       1.0007693363442320       0.0003287109866840
 2458762.7013201001100242       1.0006703704488349       0.0003287109866840
 2458762.7221531001850963       0.9998067457272939       0.0003287109866840
 2458762.7429860997945070       0.9992346000587544       0.0003287109866840
 2458762.7638191999867558       0.9989609200711176       0.0003287109866840
 2458762.7846522000618279       1.0014613411237103       0.0003287109866840
 2458762.8054852001368999       1.0004947914685423       0.0003287109866840
 2458762.8263182002119720       1.0012924336392492       0.0003287109866840
 2458762.8471512999385595       1.0004733597781315       0.0003287109866840
 2458762.8679843000136316       1.0007735946934937       0.0003287109866840
 2458762.8888173000887036       0.9996404883612180       0.0003287109866840
 2458762.9096503998152912       0.9994584617194198       0.0003287109866840
 2458762.9304833998903632       0.9995825158285536       0.0003287109866840
 2458762.9513163999654353       0.9989157104695376       0.0003287109866840
 2458762.9721494000405073       0.9992813797001608       0.0003287109866840
 2458762.9929825002327561       1.0007534582437434       0.0003287109866840
 2458763.0138154998421669       1.0001058063546315       0.0003287109866840
